Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,1995.0,2017.0999755859375,1980.0,1989.1500244140625,1970.999267578125,278255
2020-08-11,2000.0,2079.0,1964.050048828125,1977.800048828125,1959.7529296875,1278515
2020-08-12,1975.0,2018.9000244140625,1941.6500244140625,2001.949951171875,1983.6824951171875,601923
2020-08-13,2003.0,2044.5,1981.5,1988.3499755859375,1970.20654296875,478535
2020-08-14,1999.0,2030.0,1968.0,1976.0999755859375,1958.068359375,338491
2020-08-17,1994.25,2049.0,1978.300048828125,1995.449951171875,1977.24169921875,798426
2020-08-18,2001.0,2028.0,1989.0,2011.5,1993.1455078125,324744
2020-08-19,2016.9000244140625,2049.300048828125,2004.449951171875,2017.449951171875,1999.041015625,403938
2020-08-20,2000.0,2028.0,1990.449951171875,2002.5,1984.2275390625,102303
2020-08-21,2009.949951171875,2019.4000244140625,1974.1500244140625,1984.5999755859375,1966.4908447265625,126598
2020-08-24,1988.0,2000.0,1945.4000244140625,1955.449951171875,1937.6068115234375,140538
2020-08-25,1958.0,1973.25,1931.5999755859375,1943.550048828125,1925.8154296875,113492
2020-08-26,1950.0,1958.5999755859375,1920.1500244140625,1950.0999755859375,1932.3056640625,102513
2020-08-27,1970.0,1975.0,1934.0,1940.1500244140625,1922.4464111328125,149884
2020-08-28,1945.199951171875,2024.449951171875,1945.199951171875,2001.449951171875,1983.18701171875,156148
2020-08-31,2020.0,2035.0,1910.0999755859375,1924.0,1906.44384765625,190664
2020-09-01,1933.5,1949.949951171875,1880.5,1891.0,1873.744873046875,113377
2020-09-02,1895.0,1959.9000244140625,1892.5,1945.949951171875,1928.1934814453125,83162
2020-09-03,1965.199951171875,1992.550048828125,1942.25,1960.449951171875,1942.5611572265625,153257
2020-09-04,1921.0,1974.699951171875,1910.9000244140625,1919.0999755859375,1901.5885009765625,83977
2020-09-07,1922.0,1947.1500244140625,1885.0,1922.5,1904.9573974609375,79638
2020-09-08,1932.0,1984.9000244140625,1910.0,1944.1500244140625,1926.409912109375,225397
2020-09-09,1938.0,1938.0,1897.0,1909.75,1892.3238525390625,94690
2020-09-10,1923.0,1933.1500244140625,1887.9000244140625,1911.75,1894.3055419921875,86090
2020-09-11,1915.0,2102.89990234375,1915.0,2090.60009765625,2071.523681640625,1772890
2020-09-14,2087.300048828125,2190.14990234375,2062.800048828125,2154.699951171875,2135.03857421875,1091182
2020-09-15,2155.0,2173.25,2125.0,2144.85009765625,2125.27880859375,354301
2020-09-16,2140.0,2199.699951171875,2131.550048828125,2181.550048828125,2161.643798828125,254579
2020-09-17,2178.0,2272.0,2156.199951171875,2257.699951171875,2237.098876953125,691066
2020-09-18,2249.0,2249.0,2184.0,2193.699951171875,2173.6826171875,293783
2020-09-21,2205.0,2265.5,2083.699951171875,2102.75,2083.562744140625,743397
2020-09-22,2105.0,2200.0,2057.39990234375,2161.300048828125,2141.578369140625,507593
2020-09-23,2190.0,2242.0,2150.0,2223.39990234375,2203.11181640625,580960
2020-09-24,2210.0,2215.550048828125,2099.300048828125,2114.449951171875,2095.15576171875,297312
2020-09-25,2135.0,2325.85009765625,2114.449951171875,2304.35009765625,2283.3232421875,1170034
2020-09-28,2328.050048828125,2393.0,2301.199951171875,2384.0,2362.246337890625,625090
2020-09-29,2395.0,2420.0,2316.0,2330.85009765625,2309.58154296875,428100
2020-09-30,2340.0,2347.949951171875,2280.0,2322.199951171875,2301.01025390625,331363
2020-10-01,2338.0,2356.0,2305.0,2335.800048828125,2314.486083984375,305728
2020-10-05,2354.800048828125,2438.949951171875,2330.35009765625,2345.10009765625,2323.701416015625,558318
2020-10-06,2354.5,2414.800048828125,2322.0,2403.60009765625,2381.667724609375,411099
2020-10-07,2405.0,2429.0,2351.449951171875,2395.39990234375,2373.54248046875,244624
2020-10-08,2450.0,2554.89990234375,2437.25,2467.35009765625,2444.8359375,1017006
2020-10-09,2468.949951171875,2499.949951171875,2420.0,2466.449951171875,2443.94384765625,328969
2020-10-12,2467.0,2710.0,2467.0,2667.60009765625,2643.2587890625,1741341
2020-10-13,2677.699951171875,2814.0,2642.0,2797.5,2771.973388671875,1700000
2020-10-14,2701.25,2767.199951171875,2595.0,2606.699951171875,2582.9140625,1356652
2020-10-15,2631.0,2649.800048828125,2483.050048828125,2508.64990234375,2485.759033203125,1055096
2020-10-16,2528.0,2598.0,2467.25,2577.199951171875,2553.68359375,1066656
2020-10-19,2588.0,2627.75,2518.0,2543.449951171875,2520.241455078125,691197
2020-10-20,2536.0,2635.89990234375,2523.14990234375,2576.0,2552.494384765625,810729
2020-10-21,2582.0,2618.5,2480.550048828125,2511.60009765625,2488.68212890625,640088
2020-10-22,2521.050048828125,2563.300048828125,2433.14990234375,2456.64990234375,2434.2333984375,751377
2020-10-23,2500.0,2533.949951171875,2340.0,2380.10009765625,2358.382080078125,1667509
2020-10-26,2365.0,2399.14990234375,2181.5,2212.14990234375,2191.96435546875,6184617
2020-10-27,2180.0,2273.0,2178.39990234375,2228.699951171875,2208.36328125,1004134
2020-10-28,2228.699951171875,2280.0,2220.0,2242.300048828125,2221.839599609375,554275
2020-10-29,2235.0,2255.800048828125,2170.0,2200.699951171875,2180.618896484375,635810
2020-10-30,2209.0,2278.800048828125,2165.550048828125,2205.64990234375,2185.523681640625,800257
2020-11-02,2205.0,2226.050048828125,2101.949951171875,2117.89990234375,2098.574462890625,429330
2020-11-03,2133.89990234375,2171.5,2077.5,2129.550048828125,2110.1181640625,688573
2020-11-04,2142.10009765625,2229.39990234375,2142.050048828125,2183.75,2163.82373046875,832575
2020-11-05,2222.0,2229.0,2180.0,2197.75,2177.69580078125,357307
2020-11-06,2209.25,2222.800048828125,2180.699951171875,2218.050048828125,2197.810791015625,391952
2020-11-09,2246.300048828125,2339.0,2226.25,2330.14990234375,2308.8876953125,1026412
2020-11-10,2340.0,2346.0,2210.699951171875,2223.89990234375,2203.60693359375,758606
2020-11-11,2224.0,2301.75,2214.25,2289.699951171875,2268.806640625,570470
2020-11-12,2276.0,2354.5,2237.0,2335.25,2313.94140625,706611
2020-11-13,2328.0,2358.699951171875,2284.0,2304.300048828125,2283.273681640625,386871
2020-11-17,2329.0,2329.0,2272.35009765625,2303.89990234375,2282.876953125,273684
2020-11-18,2310.0,2335.0,2291.60009765625,2318.050048828125,2296.898193359375,287839
2020-11-19,2320.0,2390.0,2310.0,2331.39990234375,2310.126220703125,701805
2020-11-20,2347.0,2405.0,2317.0,2355.0,2333.510986328125,716526
2020-11-23,2366.0,2449.0,2349.35009765625,2424.64990234375,2402.525390625,604392
2020-11-24,2433.75,2485.0,2426.699951171875,2453.050048828125,2430.666259765625,559738
2020-11-25,2457.89990234375,2482.85009765625,2412.199951171875,2424.449951171875,2402.3271484375,412912
2020-11-26,2428.949951171875,2495.0,2420.300048828125,2451.300048828125,2428.93212890625,479070
2020-11-27,2460.85009765625,2478.949951171875,2393.0,2400.64990234375,2378.74462890625,286800
2020-12-01,2404.0,2476.199951171875,2385.0,2455.39990234375,2432.99462890625,315214
2020-12-02,2465.0,2481.60009765625,2407.0,2443.25,2420.955810546875,351021
2020-12-03,2453.0,2514.0,2451.25,2484.60009765625,2461.928466796875,754884
2020-12-04,2497.0,2497.0,2435.800048828125,2448.14990234375,2425.810791015625,198270
2020-12-07,2449.89990234375,2485.0,2448.35009765625,2455.699951171875,2433.292236328125,315825
2020-12-08,2464.300048828125,2493.0,2411.0,2477.449951171875,2454.84375,394651
2020-12-09,2480.0,2564.550048828125,2474.050048828125,2507.60009765625,2484.71875,746184
2020-12-10,2510.0,2511.800048828125,2455.699951171875,2481.449951171875,2458.80712890625,230710
2020-12-11,2481.449951171875,2525.0,2465.5,2498.0,2475.206298828125,264368
2020-12-14,2501.0,2519.0,2483.0,2503.14990234375,2480.30908203125,135692
2020-12-15,2507.10009765625,2558.39990234375,2488.85009765625,2540.550048828125,2517.367919921875,352227
2020-12-16,2545.0,2552.85009765625,2505.0,2534.10009765625,2510.976806640625,236588
2020-12-17,2512.0,2549.64990234375,2496.800048828125,2510.550048828125,2487.641845703125,141877
2020-12-18,2530.0,2625.0,2530.0,2556.800048828125,2533.4697265625,974484
2020-12-21,2560.0,2628.050048828125,2305.0,2390.0,2368.191650390625,656398
2020-12-22,2414.0,2596.64990234375,2340.0,2563.25,2539.86083984375,786285
2020-12-23,2575.0,2661.0,2546.449951171875,2632.199951171875,2608.181396484375,778684
2020-12-24,2621.10009765625,2687.0,2590.300048828125,2652.550048828125,2628.345947265625,602180
2020-12-28,2670.0,2715.0,2663.14990234375,2690.89990234375,2666.345947265625,434906
2020-12-29,2690.64990234375,2729.89990234375,2667.85009765625,2680.5,2656.040771484375,333417
2020-12-30,2687.0,2708.0,2657.050048828125,2694.60009765625,2670.012451171875,240135
2020-12-31,2696.0,2714.75,2665.0,2705.14990234375,2680.4658203125,175429
2021-01-01,2703.25,2748.0,2685.85009765625,2722.25,2697.409912109375,216757
2021-01-04,2750.89990234375,2867.25,2720.0,2838.550048828125,2812.648681640625,523222
2021-01-05,2840.0,2906.0,2811.10009765625,2882.550048828125,2856.2470703125,632717
2021-01-06,2885.0,2909.550048828125,2761.0,2801.550048828125,2775.986572265625,436993
2021-01-07,2830.0,2850.0,2730.0,2740.800048828125,2715.790771484375,353906
2021-01-08,2776.5,2825.0,2745.0,2804.199951171875,2778.612060546875,498550
2021-01-11,2820.199951171875,2848.0,2766.449951171875,2817.050048828125,2791.3447265625,495273
2021-01-12,2812.39990234375,2831.5,2751.75,2772.35009765625,2747.052734375,222656
2021-01-13,2779.0,2797.5,2666.550048828125,2730.199951171875,2705.287353515625,344363
2021-01-14,2742.39990234375,2753.10009765625,2671.64990234375,2734.0,2709.052734375,370482
2021-01-15,2753.449951171875,2762.800048828125,2610.0,2637.800048828125,2613.73046875,375905
2021-01-18,2648.0,2655.0,2491.75,2509.85009765625,2486.9482421875,409992
2021-01-19,2537.89990234375,2553.0,2475.0,2517.0,2494.03271484375,425600
2021-01-20,2530.0,2647.35009765625,2526.0,2620.14990234375,2596.2412109375,574158
2021-01-21,2638.0,2759.199951171875,2535.199951171875,2554.64990234375,2531.3388671875,379262
2021-01-22,2572.25,2587.800048828125,2482.89990234375,2491.0,2468.27001953125,324671
2021-01-25,2496.0,2511.300048828125,2371.85009765625,2397.64990234375,2375.771728515625,340348
2021-01-27,2407.89990234375,2485.0,2371.35009765625,2448.050048828125,2425.7119140625,480020
2021-01-28,2409.5,2427.949951171875,2367.0,2420.10009765625,2398.01708984375,293093
2021-01-29,2420.10009765625,2476.800048828125,2353.0,2392.800048828125,2370.96630859375,656175
2021-02-01,2381.0,2442.300048828125,2325.050048828125,2423.800048828125,2401.683349609375,240826
2021-02-02,2449.89990234375,2498.0,2384.050048828125,2453.050048828125,2430.666259765625,451684
2021-02-03,2470.0,2552.0,2428.60009765625,2523.25,2500.225830078125,457239
2021-02-04,2539.0,2561.699951171875,2508.550048828125,2548.300048828125,2525.047119140625,287341
2021-02-05,2565.0,2572.550048828125,2435.25,2498.60009765625,2475.80078125,575079
2021-02-08,2520.0,2640.449951171875,2480.39990234375,2604.64990234375,2580.883056640625,487169
2021-02-09,2622.0,2643.89990234375,2527.0,2543.64990234375,2520.439697265625,355183
2021-02-10,2555.0,2620.0,2520.14990234375,2605.64990234375,2581.873779296875,340844
2021-02-11,2600.0,2659.0,2574.35009765625,2640.60009765625,2616.505126953125,225339
2021-02-12,2658.0,2699.89990234375,2600.0,2611.800048828125,2587.9677734375,381351
2021-02-15,2629.0,2650.0,2581.60009765625,2595.10009765625,2571.420166015625,115606
2021-02-16,2601.0,2653.0,2581.050048828125,2622.050048828125,2598.1240234375,341414
2021-02-17,2600.0,2616.0,2540.0,2586.800048828125,2563.19580078125,203604
2021-02-18,2599.89990234375,2666.10009765625,2573.64990234375,2615.800048828125,2591.931396484375,339308
2021-02-19,2615.89990234375,2644.89990234375,2544.10009765625,2570.25,2546.796875,209259
2021-02-22,2571.0,2586.550048828125,2450.699951171875,2471.0,2448.452392578125,151596
2021-02-23,2483.199951171875,2525.0,2450.0,2465.35009765625,2442.85400390625,179812
2021-02-24,2479.0,2513.949951171875,2300.0,2498.449951171875,2475.65185546875,143008
2021-02-25,2521.0,2561.0,2507.0,2516.89990234375,2493.93359375,132411
2021-02-26,2512.0,2590.0,2450.5,2542.050048828125,2518.8544921875,248948
2021-03-01,2555.5,2569.0,2476.050048828125,2504.199951171875,2481.349609375,122858
2021-03-02,2533.25,2619.0,2521.050048828125,2601.300048828125,2577.563720703125,286315
2021-03-03,2618.0,2698.0,2602.0,2674.550048828125,2650.145263671875,326166
2021-03-04,2620.0,2694.85009765625,2620.0,2635.550048828125,2611.5009765625,165983
2021-03-05,2630.0,2655.10009765625,2564.0,2585.64990234375,2562.05615234375,147042
2021-03-08,2618.949951171875,2631.800048828125,2552.0,2563.14990234375,2539.761474609375,136788
2021-03-09,2583.0,2631.0,2495.10009765625,2582.800048828125,2559.232421875,188462
2021-03-10,2620.0,2757.0,2620.0,2734.0,2709.052734375,1193338
2021-03-12,2742.0,2793.949951171875,2711.0,2722.10009765625,2697.261474609375,476338
2021-03-15,2740.0,2840.0,2727.0,2825.39990234375,2799.61865234375,757455
2021-03-16,2840.0,3015.25,2825.0,2993.550048828125,2966.234375,1308579
2021-03-17,2980.0,3032.0,2930.0,2949.550048828125,2922.6357421875,784046
2021-03-18,2953.89990234375,2989.949951171875,2840.85009765625,2874.39990234375,2848.171630859375,468053
2021-03-19,2882.0,3000.0,2815.050048828125,2966.75,2939.678955078125,481531
2021-03-22,2975.64990234375,3012.800048828125,2895.199951171875,2921.199951171875,2894.54443359375,325777
2021-03-23,2932.699951171875,2964.25,2853.199951171875,2866.550048828125,2840.393310546875,238913
2021-03-24,2848.0,2894.60009765625,2814.050048828125,2825.64990234375,2799.866455078125,288497
2021-03-25,2838.0,2839.449951171875,2725.0,2751.39990234375,2726.2939453125,298289
2021-03-26,2771.0,2844.0,2750.0,2796.050048828125,2770.536376953125,249711
2021-03-30,2832.0,2988.0,2776.300048828125,2960.10009765625,2933.089599609375,706354
2021-03-31,2931.0,2946.0,2875.0,2926.949951171875,2900.2421875,337479
2021-04-01,2936.0,3070.800048828125,2888.14990234375,2933.449951171875,2906.6826171875,832101
2021-04-05,2919.0,3059.89990234375,2885.0,3036.60009765625,3008.8916015625,766853
2021-04-06,3050.0,3069.949951171875,2985.300048828125,2998.949951171875,2971.5849609375,511609
2021-04-07,2998.89990234375,3139.699951171875,2990.14990234375,3107.64990234375,3079.293212890625,998900
2021-04-08,3121.0,3184.949951171875,3055.0,3078.949951171875,3050.85498046875,638091
2021-04-09,3098.39990234375,3181.89990234375,3090.050048828125,3167.85009765625,3138.94384765625,567715
2021-04-12,3153.800048828125,3195.449951171875,3040.0,3118.300048828125,3089.84619140625,686244
2021-04-13,3140.0,3150.0,2817.699951171875,2890.5,2864.124755859375,1192328
2021-04-15,2870.0,3072.0,2870.0,3045.050048828125,3017.2646484375,1197238
2021-04-16,3045.0,3222.89990234375,3035.050048828125,3171.949951171875,3143.006591796875,1118546
2021-04-19,3050.949951171875,3170.0,3050.949951171875,3111.64990234375,3083.256591796875,524015
2021-04-20,3129.0,3147.949951171875,2987.75,3010.0,2982.5341796875,494558
2021-04-22,3018.60009765625,3019.0,2864.949951171875,2878.949951171875,2852.679931640625,531624
2021-04-23,2890.0,2979.949951171875,2843.300048828125,2851.0,2824.985107421875,655022
2021-04-26,2869.89990234375,2900.949951171875,2799.800048828125,2808.10009765625,2782.4765625,381791
2021-04-27,2832.699951171875,2869.0,2785.0,2838.10009765625,2812.20263671875,441989
2021-04-28,2839.75,2896.0,2825.0,2868.199951171875,2842.0283203125,298609
2021-04-29,2893.89990234375,2931.0,2830.89990234375,2844.699951171875,2818.742431640625,396597
2021-04-30,2843.800048828125,2919.75,2820.60009765625,2869.050048828125,2842.870361328125,473597
2021-05-03,2875.949951171875,2915.0,2831.0,2902.75,2876.262939453125,267322
2021-05-04,2920.0,2946.89990234375,2844.60009765625,2850.300048828125,2824.29150390625,291720
2021-05-05,2856.39990234375,2905.35009765625,2835.300048828125,2892.75,2866.354248046875,256580
2021-05-06,2905.0,3449.0,2821.85009765625,3396.14990234375,3365.160400390625,6409969
2021-05-07,3374.0,3544.800048828125,3318.300048828125,3380.75,3349.9013671875,3382726
2021-05-10,3374.949951171875,3374.949951171875,3142.699951171875,3222.10009765625,3192.698974609375,2405760
2021-05-11,3225.0,3469.89990234375,3177.050048828125,3418.39990234375,3387.20751953125,2264123
2021-05-12,3411.0,3442.85009765625,3336.050048828125,3392.10009765625,3361.147705078125,814552
2021-05-14,3391.0,3391.0,3276.14990234375,3349.550048828125,3318.98583984375,394498
2021-05-17,3372.0,3489.0,3336.050048828125,3367.449951171875,3336.722412109375,704552
2021-05-18,3376.0,3515.35009765625,3369.050048828125,3430.199951171875,3412.072265625,882274
2021-05-19,3399.0,3457.60009765625,3251.550048828125,3277.75,3260.427978515625,3480261
2021-05-20,3277.75,3359.39990234375,3265.0,3323.199951171875,3305.637451171875,1314899
2021-05-21,3350.0,3385.89990234375,3315.25,3330.199951171875,3312.600830078125,867323
2021-05-24,3348.0,3374.85009765625,3261.699951171875,3290.39990234375,3273.010986328125,639900
2021-05-25,3300.0,3374.5,3295.5,3341.800048828125,3324.139404296875,521689
2021-05-26,3345.0,3505.0,3345.0,3484.64990234375,3466.234130859375,1358170
2021-05-27,3498.699951171875,3564.10009765625,3460.75,3495.89990234375,3477.4248046875,1267263
2021-05-28,3510.0,3585.0,3500.0,3543.050048828125,3524.32568359375,649978
2021-05-31,3558.0,3579.0,3511.10009765625,3529.39990234375,3510.747802734375,418257
2021-06-01,3540.0,3598.0,3505.89990234375,3588.60009765625,3569.63525390625,428643
2021-06-02,3588.0,3610.0,3530.0,3575.64990234375,3556.75341796875,370855
2021-06-03,3575.0,3659.550048828125,3560.0,3644.449951171875,3625.18994140625,518452
2021-06-04,3660.0,3715.0,3650.0,3694.10009765625,3674.57763671875,663470
2021-06-07,3694.10009765625,3732.0,3660.800048828125,3713.39990234375,3693.775390625,336542
2021-06-08,3717.0,3849.39990234375,3717.0,3824.10009765625,3803.890625,958609
2021-06-09,3840.0,3968.0,3831.949951171875,3848.550048828125,3828.21142578125,1103959
2021-06-10,3878.800048828125,3940.0,3870.0,3896.89990234375,3876.3056640625,394096
2021-06-11,3916.39990234375,4009.699951171875,3906.0,3978.949951171875,3957.922119140625,601470
2021-06-14,4013.949951171875,4013.949951171875,3873.050048828125,3908.449951171875,3887.794677734375,446759
2021-06-15,3925.449951171875,3989.0,3925.449951171875,3944.85009765625,3924.00244140625,280264
2021-06-16,3962.949951171875,4026.0,3911.0,3977.5,3956.479736328125,451884
2021-06-17,3963.699951171875,4015.550048828125,3941.14990234375,3978.60009765625,3957.57421875,229866
2021-06-18,4010.0,4048.85009765625,3870.0,3971.050048828125,3950.06396484375,412475
2021-06-21,3959.949951171875,4028.75,3878.199951171875,4008.64990234375,3987.465087890625,299027
2021-06-22,4044.75,4044.75,3963.25,3978.64990234375,3957.623779296875,279225
2021-06-23,3996.449951171875,4028.699951171875,3920.0,3935.85009765625,3915.050048828125,297161
2021-06-24,3964.0,4090.0,3947.800048828125,4072.85009765625,4051.325927734375,457117
2021-06-25,4100.75,4157.7001953125,4055.0,4097.7001953125,4076.044677734375,548604
2021-06-28,4110.0,4138.0,4065.0,4122.4501953125,4100.6640625,201561
2021-06-29,4121.85009765625,4121.85009765625,4032.0,4061.300048828125,4039.837158203125,289428
2021-06-30,4070.0,4174.0,4070.0,4157.2998046875,4135.3291015625,390047
2021-07-01,4159.89990234375,4205.10009765625,4106.5,4193.60009765625,4171.4375,284271
2021-07-02,4195.0,4256.0,4090.050048828125,4196.9501953125,4174.7705078125,713841
2021-07-05,4201.0,4279.0,4180.0498046875,4219.2001953125,4196.90283203125,414482
2021-07-06,4235.0,4238.0,4134.0498046875,4193.14990234375,4170.990234375,453052
2021-07-07,4190.0,4259.0,4120.0498046875,4245.0498046875,4222.61572265625,364907
2021-07-08,4217.0,4520.14990234375,4215.0,4464.60009765625,4441.005859375,862070
2021-07-09,4449.0,4479.0,4295.0,4356.5498046875,4333.5263671875,779102
2021-07-12,4360.0,4409.85009765625,4313.0,4388.25,4365.0595703125,398500
2021-07-13,4400.0,4419.75,4300.0,4320.35009765625,4297.51806640625,208757
2021-07-14,4339.4501953125,4558.7998046875,4339.0,4534.7001953125,4510.7353515625,930414
2021-07-15,4544.39990234375,4610.0,4488.9501953125,4589.60009765625,4565.34521484375,527612
2021-07-16,4575.7998046875,4582.0,4500.5,4547.75,4523.71630859375,284143
2021-07-19,4539.9501953125,4663.0,4505.0,4544.4501953125,4520.43359375,348508
2021-07-20,4567.0,4578.7001953125,4474.4501953125,4541.2998046875,4517.30029296875,310084
2021-07-22,4558.85009765625,4690.0,4555.0,4663.2001953125,4638.55615234375,316756
2021-07-23,4678.0,4767.2998046875,4671.2998046875,4688.4501953125,4663.6728515625,370756
2021-07-26,4686.0,4759.89990234375,4680.0,4717.5498046875,4692.61865234375,257317
2021-07-27,4745.0,4759.0,4685.0,4723.39990234375,4698.43798828125,183614
2021-07-28,4725.0,4849.89990234375,4563.60009765625,4742.9501953125,4717.884765625,981330
2021-07-29,4825.0,5201.0,4825.0,5171.5498046875,5144.21923828125,1557599
2021-07-30,5188.0,5230.0,5035.0498046875,5083.89990234375,5057.03271484375,504421
2021-08-02,5114.60009765625,5188.0,5090.0498046875,5142.10009765625,5114.92529296875,207068
2021-08-03,5187.5498046875,5213.5,4933.5498046875,4964.60009765625,4938.36328125,498197
2021-08-04,4860.10009765625,4873.0,4642.25,4723.7998046875,4698.83544921875,7451757
2021-08-05,4764.0,4844.0,4740.0,4768.5,4743.2998046875,801906
2021-08-06,4780.0,4840.0,4762.0,4789.64990234375,4764.33740234375,403102
2021-08-09,4780.0,4834.10009765625,4749.14990234375,4799.60009765625,4787.228515625,300321
2021-08-10,4824.0,4906.85009765625,4760.0,4811.35009765625,4798.9482421875,478452
2021-08-11,4830.0,4864.0,4664.14990234375,4690.7998046875,4678.708984375,434881
2021-08-12,4730.0,4856.9501953125,4720.0498046875,4847.10009765625,4834.60595703125,376225
2021-08-13,4850.0,4881.7998046875,4789.9501953125,4811.4501953125,4799.04833984375,335581
2021-08-16,4840.0,4850.0,4753.10009765625,4784.9501953125,4772.61669921875,254097
2021-08-17,4795.89990234375,4948.0,4786.9501953125,4869.2001953125,4856.6494140625,553891
2021-08-18,4908.85009765625,5055.0,4872.2998046875,4975.85009765625,4963.0244140625,758653
2021-08-20,4948.0,5025.0,4805.85009765625,4906.7001953125,4894.052734375,444577
2021-08-23,4936.89990234375,5068.0,4901.64990234375,4987.85009765625,4974.9931640625,466364
2021-08-24,5012.75,5049.89990234375,4815.5498046875,4942.7001953125,4929.9599609375,314094
2021-08-25,4970.0,5249.7998046875,4962.0,4999.0,4986.11474609375,1420879
2021-08-26,5000.0,5125.0,4915.0,4968.75,4955.9423828125,510288
2021-08-27,4995.10009765625,5128.5498046875,4947.25,5077.0,5063.91357421875,481320
2021-08-30,5125.89990234375,5154.35009765625,5081.60009765625,5121.4501953125,5108.2490234375,252971
2021-08-31,5146.5498046875,5336.60009765625,5121.5,5208.75,5195.32373046875,650782
2021-09-01,5201.10009765625,5246.2998046875,5143.25,5167.5498046875,5154.22998046875,199398
2021-09-02,5184.0,5199.89990234375,5036.25,5157.9501953125,5144.6552734375,381235
2021-09-03,5185.0,5312.9501953125,5130.7998046875,5243.25,5229.73486328125,620969
2021-09-06,5268.0,5302.0,5242.0,5281.0,5267.3876953125,312573
2021-09-07,5297.0,5312.7001953125,5160.0,5179.5498046875,5166.19921875,227328
2021-09-08,5199.9501953125,5214.39990234375,5082.0498046875,5136.10009765625,5122.861328125,306059
2021-09-09,5155.4501953125,5183.60009765625,5083.0,5114.9501953125,5101.76611328125,224361
2021-09-13,5120.0,5226.0,5100.0,5177.85009765625,5164.50341796875,387892
2021-09-14,5205.0,5339.64990234375,5170.0,5295.5498046875,5281.89990234375,396367
2021-09-15,5319.0,5407.85009765625,5265.35009765625,5369.2998046875,5355.4599609375,445246
2021-09-16,5425.60009765625,5518.89990234375,5380.10009765625,5465.4501953125,5451.3623046875,658167
2021-09-17,5485.0,5525.0,5405.0,5444.7001953125,5430.666015625,300369
2021-09-20,5444.0,5544.64990234375,5326.0,5350.64990234375,5336.85791015625,313150
2021-09-21,5372.0,5557.75,5314.9501953125,5531.5,5517.2421875,395641
2021-09-22,5570.0,5649.0,5500.35009765625,5560.35009765625,5546.017578125,348470
2021-09-23,5620.5,5674.64990234375,5558.25,5652.75,5638.1796875,220233
2021-09-24,5710.4501953125,5832.9501953125,5580.25,5649.0,5634.43896484375,468197
2021-09-27,5690.0,5695.10009765625,5301.35009765625,5415.10009765625,5401.14208984375,622421
2021-09-28,5460.0,5460.39990234375,5150.0,5214.7998046875,5201.35791015625,522354
2021-09-29,5175.0,5299.89990234375,5001.0,5260.7001953125,5247.14013671875,580822
2021-09-30,5300.0,5321.7998046875,5204.0498046875,5241.2998046875,5227.7900390625,355976
2021-10-01,5209.0,5325.0,5175.0498046875,5279.5,5265.8916015625,264231
2021-10-04,5298.60009765625,5368.0,5251.0,5337.9501953125,5324.19091796875,189050
2021-10-05,5320.0,5411.35009765625,5243.0498046875,5382.39990234375,5368.5263671875,256979
2021-10-06,5425.64990234375,5459.9501953125,5276.35009765625,5301.7998046875,5288.1337890625,306747
2021-10-07,5347.9501953125,5499.0,5333.0498046875,5448.9501953125,5434.90478515625,232968
2021-10-08,5469.7998046875,5730.0,5435.0,5645.85009765625,5631.29736328125,568821
2021-10-11,5600.0,5600.0,5159.35009765625,5362.0498046875,5348.228515625,500224
2021-10-12,5378.5,5413.9501953125,5215.0,5279.39990234375,5265.79150390625,379305
2021-10-13,5315.0,5350.0,5285.0,5337.7998046875,5324.041015625,180526
2021-10-14,5420.0,5790.0,5420.0,5604.10009765625,5589.65478515625,814033
2021-10-18,5662.7998046875,5691.9501953125,5511.60009765625,5604.85009765625,5590.40283203125,312740
2021-10-19,5650.0,5990.0,5640.0498046875,5861.39990234375,5846.29150390625,930411
2021-10-20,5864.7001953125,6030.0,5680.0,5820.39990234375,5805.3974609375,550669
2021-10-21,5840.0,5849.2998046875,5403.89990234375,5448.4501953125,5434.40625,566651
2021-10-22,5509.60009765625,5565.0,5335.39990234375,5397.5,5383.58740234375,417767
2021-10-25,5310.0,5345.0,4726.60009765625,5069.2998046875,5056.2333984375,1152746
2021-10-26,5118.0,5207.9501953125,4962.0498046875,5088.0498046875,5074.93505859375,489882
2021-10-27,5113.4501953125,5144.39990234375,4983.14990234375,5042.85009765625,5029.8515625,426492
2021-10-28,5064.0,5128.25,4950.10009765625,5033.25,5020.2763671875,444979
2021-10-29,4976.0,5033.0,4834.10009765625,4870.4501953125,4857.89599609375,450428
2021-11-01,4930.0,5099.9501953125,4890.0,5077.4501953125,5064.3623046875,479337
2021-11-02,5121.0,5150.7001953125,5019.4501953125,5043.5,5030.5,275032
2021-11-03,5054.7998046875,5093.0,5009.0,5064.89990234375,5064.89990234375,194311
2021-11-08,5100.0,5288.0,5025.0,5251.64990234375,5251.64990234375,406781
2021-11-09,5270.0,5413.9501953125,5211.10009765625,5381.9501953125,5381.9501953125,377416
2021-11-10,5375.0,5375.0,5287.89990234375,5354.14990234375,5354.14990234375,235038
2021-11-11,5335.10009765625,5404.85009765625,5257.64990234375,5376.2001953125,5376.2001953125,206501
2021-11-12,5431.0,5470.0,5369.85009765625,5418.0,5418.0,244516
2021-11-15,5410.35009765625,5518.4501953125,5396.14990234375,5496.2001953125,5496.2001953125,249902
2021-11-16,5600.0,5874.0,5572.0,5721.75,5721.75,1651697
