Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,402.95001220703125,410.75,396.6000061035156,402.3999938964844,402.3999938964844,2356206
2021-08-26,405.29998779296875,417.29998779296875,403.54998779296875,407.79998779296875,407.79998779296875,2342375
2021-08-27,405.04998779296875,412.95001220703125,403.1000061035156,410.1000061035156,410.1000061035156,1040740
2021-08-30,412.8999938964844,424.3999938964844,407.20001220703125,420.6499938964844,420.6499938964844,2139940
2021-08-31,420.6499938964844,427.95001220703125,417.5,424.1000061035156,424.1000061035156,1367796
2021-09-01,424.0,424.54998779296875,405.1499938964844,406.70001220703125,406.70001220703125,2034555
2021-09-02,403.1000061035156,417.1000061035156,403.1000061035156,412.79998779296875,412.79998779296875,1135902
2021-09-03,416.3500061035156,421.5,410.8999938964844,419.25,419.25,965590
2021-09-06,422.5,433.54998779296875,419.8500061035156,421.29998779296875,421.29998779296875,2497387
2021-09-07,421.5,424.8500061035156,415.45001220703125,420.0,420.0,719061
2021-09-08,420.8999938964844,439.0,413.6000061035156,435.79998779296875,435.79998779296875,3205859
2021-09-09,439.8999938964844,450.6000061035156,436.3999938964844,440.25,440.25,5644611
2021-09-13,440.6499938964844,441.8500061035156,427.0,436.79998779296875,436.79998779296875,1694534
2021-09-14,439.95001220703125,442.3500061035156,434.29998779296875,437.8500061035156,437.8500061035156,916597
2021-09-15,439.0,446.3500061035156,430.54998779296875,441.25,441.25,1742079
2021-09-16,443.20001220703125,447.6000061035156,435.0,441.1000061035156,441.1000061035156,1128275
2021-09-17,442.04998779296875,445.1000061035156,427.79998779296875,439.6000061035156,439.6000061035156,1720375
2021-09-20,437.0,439.5,430.0,434.3999938964844,434.3999938964844,1153389
2021-09-21,430.6000061035156,434.25,420.04998779296875,429.54998779296875,429.54998779296875,1045547
2021-09-22,433.29998779296875,437.8500061035156,429.54998779296875,435.20001220703125,435.20001220703125,498248
2021-09-23,438.0,454.29998779296875,438.0,443.95001220703125,443.95001220703125,2364420
2021-09-24,448.5,448.75,430.6499938964844,437.45001220703125,437.45001220703125,1421046
2021-09-27,441.3999938964844,441.3999938964844,424.45001220703125,437.20001220703125,437.20001220703125,1237119
2021-09-28,435.79998779296875,439.54998779296875,429.0,431.45001220703125,431.45001220703125,1033921
2021-09-29,425.0,434.0,421.54998779296875,431.6000061035156,431.6000061035156,614132
2021-09-30,430.0,434.20001220703125,423.6499938964844,425.3500061035156,425.3500061035156,954859
2021-10-01,424.8999938964844,445.79998779296875,422.25,440.6499938964844,440.6499938964844,2107618
2021-10-04,441.0,451.0,434.6499938964844,448.6000061035156,448.6000061035156,1735065
2021-10-05,449.5,464.5,444.6499938964844,448.25,448.25,2337401
2021-10-06,450.20001220703125,453.3999938964844,438.79998779296875,443.1499938964844,443.1499938964844,860760
2021-10-07,445.20001220703125,449.75,443.1499938964844,445.25,445.25,516379
2021-10-08,445.29998779296875,459.0,444.8999938964844,447.29998779296875,447.29998779296875,1133070
2021-10-11,450.0,454.0,440.20001220703125,444.3999938964844,444.3999938964844,1012771
2021-10-12,447.0,453.5,437.0,449.54998779296875,449.54998779296875,2900148
2021-10-13,451.3999938964844,453.8500061035156,440.1000061035156,441.6499938964844,441.6499938964844,436152
2021-10-14,445.3999938964844,451.29998779296875,440.25,449.1000061035156,449.1000061035156,1162197
2021-10-18,451.1000061035156,464.0,446.54998779296875,451.70001220703125,451.70001220703125,1464039
2021-10-19,454.45001220703125,476.45001220703125,442.25,458.1000061035156,458.1000061035156,3137503
2021-10-20,458.79998779296875,470.70001220703125,445.3999938964844,461.04998779296875,461.04998779296875,1455498
2021-10-21,466.6499938964844,466.6499938964844,452.0,456.3999938964844,456.3999938964844,1388366
2021-10-22,459.0,464.3999938964844,443.20001220703125,449.29998779296875,449.29998779296875,774493
2021-10-25,450.8999938964844,450.8999938964844,427.04998779296875,433.20001220703125,433.20001220703125,769813
2021-10-26,425.0,442.0,425.0,430.95001220703125,430.95001220703125,985787
2021-10-27,437.95001220703125,442.29998779296875,426.6000061035156,435.1000061035156,435.1000061035156,1385616
2021-10-28,437.0,441.5,415.0,417.1000061035156,417.1000061035156,1341264
2021-10-29,414.20001220703125,429.0,410.3999938964844,418.3500061035156,418.3500061035156,639366
2021-11-01,419.95001220703125,425.3999938964844,417.75,423.1000061035156,423.1000061035156,374409
2021-11-02,422.95001220703125,426.79998779296875,419.0,422.04998779296875,422.04998779296875,540335
2021-11-03,422.95001220703125,426.0,420.1000061035156,422.45001220703125,422.45001220703125,462496
2021-11-08,423.75,428.1499938964844,420.0,426.3999938964844,426.3999938964844,328004
2021-11-09,429.0,436.0,426.04998779296875,430.04998779296875,430.04998779296875,493004
2021-11-10,427.0,431.70001220703125,424.75,426.6000061035156,426.6000061035156,240269
2021-11-11,428.0,428.45001220703125,418.1000061035156,420.70001220703125,420.70001220703125,332792
2021-11-12,424.95001220703125,424.95001220703125,417.04998779296875,422.25,422.25,398907
2021-11-15,426.45001220703125,426.45001220703125,416.5,417.5,417.5,317413
2021-11-16,420.1499938964844,423.70001220703125,416.0,418.29998779296875,418.29998779296875,298883
2021-11-17,419.0,422.5,416.0,419.20001220703125,419.20001220703125,263950
2021-11-18,420.0,421.3999938964844,400.95001220703125,403.3500061035156,403.3500061035156,456060
2021-11-22,406.8999938964844,406.8999938964844,383.3999938964844,387.95001220703125,387.95001220703125,523851
2021-11-23,388.6499938964844,396.75,381.70001220703125,394.54998779296875,394.54998779296875,269216
2021-11-24,394.54998779296875,399.3500061035156,388.1499938964844,390.8999938964844,390.8999938964844,270731
