Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,576.0999755859375,1829086
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,572.1500244140625,2072323
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,554.75,1920986
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,573.4500122070312,4750941
2021-09-30,578.0,580.5999755859375,562.0,564.25,564.25,1727522
2021-10-01,564.0,568.0,556.0,558.6500244140625,558.6500244140625,858829
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,564.3499755859375,2246455
2021-10-05,564.0,567.1500244140625,555.5,558.75,558.75,1954471
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,560.25,2205904
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,583.8499755859375,2592321
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,569.0999755859375,1462742
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,570.3499755859375,1104683
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,573.0999755859375,1139526
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,594.5,2968636
2021-10-14,596.0,609.9500122070312,586.25,594.0,594.0,3279153
2021-10-18,594.0,610.0,586.9000244140625,598.75,598.75,2760568
2021-10-19,600.5,634.0,588.9500122070312,608.25,608.25,4247224
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,594.7999877929688,2395624
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,614.1500244140625,4177273
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,598.4000244140625,3648203
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,577.2999877929688,2083330
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,604.9000244140625,3596997
2021-10-27,607.0,631.25,603.2999877929688,623.5,623.5,3816610
2021-10-28,622.0,630.0,603.5,609.0,609.0,1790909
2021-10-29,609.0,634.0499877929688,588.75,614.75,614.75,3373992
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,588.6500244140625,11275046
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,609.7999877929688,2877599
2021-11-03,605.0,617.0,605.0,612.8499755859375,612.8499755859375,2025687
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,638.2999877929688,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,640.0,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,647.6500244140625,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,639.5,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,662.4000244140625,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,648.3499755859375,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,643.8499755859375,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,626.3499755859375,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,617.2999877929688,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,595.4000244140625,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,606.2000122070312,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,590.5999755859375,1929405
