Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,901.2999877929688,912.5999755859375,887.8499755859375,898.8499755859375,892.2561645507812,191822
2020-11-05,903.3499755859375,927.0999755859375,899.5499877929688,918.0999755859375,911.3649291992188,175932
2020-11-06,922.9500122070312,936.9500122070312,917.4500122070312,928.2999877929688,921.4900512695312,258561
2020-11-09,931.0,946.0,915.0,923.5,916.725341796875,409577
2020-11-10,931.0,935.0,875.0,888.8499755859375,882.3295288085938,404870
2020-11-11,880.2000122070312,904.75,872.0,899.9500122070312,893.3480834960938,358023
2020-11-12,899.9500122070312,933.2999877929688,892.2000122070312,906.5999755859375,899.9492797851562,905974
2020-11-13,915.0999755859375,932.0999755859375,896.0,900.9000244140625,894.2911376953125,801117
2020-11-17,910.0,914.7000122070312,900.2000122070312,911.4000244140625,904.7140502929688,257286
2020-11-18,908.7000122070312,914.4000244140625,879.9000244140625,899.25,892.6532592773438,405039
2020-11-19,896.0,913.5999755859375,896.0,909.0499877929688,902.3812866210938,217020
2020-11-20,913.8499755859375,919.9000244140625,894.5,912.2999877929688,905.607421875,243477
2020-11-23,906.0499877929688,933.0,904.0,911.4500122070312,904.7637329101562,785225
2020-11-24,911.4500122070312,920.9000244140625,905.0,913.1500244140625,909.4447021484375,183531
2020-11-25,919.0,919.0,894.0,897.0499877929688,893.4099731445312,238618
2020-11-26,890.5999755859375,912.0,878.0,899.7999877929688,896.1488037109375,405164
2020-11-27,905.2000122070312,926.5499877929688,901.0999755859375,922.0499877929688,918.3085327148438,413755
2020-12-01,927.0,938.9500122070312,907.5999755859375,914.0,910.2911987304688,316391
2020-12-02,922.5,922.5,904.0,908.7000122070312,905.0127563476562,177061
2020-12-03,910.0999755859375,936.9500122070312,908.0,918.7000122070312,914.97216796875,370750
2020-12-04,920.0,926.7999877929688,908.25,920.0,916.266845703125,218554
2020-12-07,924.7999877929688,996.0,920.75,971.4000244140625,967.4583129882812,2143481
2020-12-08,979.0,989.0,955.5999755859375,970.4000244140625,966.46240234375,401126
2020-12-09,980.0,982.5999755859375,958.0999755859375,971.25,967.3089599609375,442175
2020-12-10,971.2000122070312,971.2000122070312,886.6500244140625,959.1500244140625,955.258056640625,272227
2020-12-11,970.0,979.0,947.0,953.0999755859375,949.2325439453125,360554
2020-12-14,953.0999755859375,968.0,938.0999755859375,956.4500122070312,952.5689697265625,451560
2020-12-15,961.0999755859375,961.25,943.0499877929688,947.7999877929688,943.9539794921875,259102
2020-12-16,950.0999755859375,956.9500122070312,945.0499877929688,949.5499877929688,945.6969604492188,221377
2020-12-17,948.0999755859375,956.25,938.0,941.1500244140625,937.3311157226562,246015
2020-12-18,950.0,953.0,934.0,947.5,943.6552734375,193686
2020-12-21,948.4500122070312,949.9000244140625,884.0999755859375,921.9000244140625,918.1591796875,383557
2020-12-22,928.0,940.0,885.3499755859375,907.0499877929688,903.369384765625,353873
2020-12-23,907.0499877929688,923.7000122070312,907.0,920.0,916.266845703125,256088
2020-12-24,926.0,943.4000244140625,922.4000244140625,932.0,928.2181396484375,249362
2020-12-28,939.9500122070312,955.0,933.8499755859375,951.4000244140625,947.5394897460938,253493
2020-12-29,962.0,972.8499755859375,951.7999877929688,958.1500244140625,954.2620849609375,284512
2020-12-30,963.0,972.0,945.6500244140625,968.5,964.570068359375,326215
2020-12-31,974.0,986.0999755859375,955.0999755859375,961.9500122070312,958.0466918945312,883762
2021-01-01,965.0,980.9000244140625,961.3499755859375,967.2999877929688,963.3748779296875,243829
2021-01-04,972.0,974.5999755859375,961.0,968.7999877929688,964.8688354492188,367721
2021-01-05,968.7999877929688,970.9000244140625,960.2000122070312,966.4500122070312,962.5283813476562,127821
2021-01-06,970.0,979.0,936.9500122070312,953.0499877929688,949.1827392578125,315429
2021-01-07,966.5,966.5,931.0,934.5499877929688,930.7578125,337497
2021-01-08,940.4000244140625,952.9000244140625,932.0,938.2999877929688,934.4925537109375,399488
2021-01-11,948.2999877929688,951.7999877929688,926.0,932.1500244140625,928.3676147460938,284731
2021-01-12,936.75,961.4500122070312,932.2000122070312,955.7000122070312,951.8220825195312,319682
2021-01-13,957.0,972.0,935.0,946.5,942.659423828125,744466
2021-01-14,946.5,959.5,935.0999755859375,936.9000244140625,933.098388671875,209489
2021-01-15,941.5,944.9000244140625,903.0,916.5999755859375,912.8806762695312,355432
2021-01-18,916.5999755859375,918.0,886.7000122070312,891.25,887.633544921875,308537
2021-01-19,899.0,917.9500122070312,895.2000122070312,910.5499877929688,906.855224609375,147706
2021-01-20,915.0,918.9000244140625,902.9000244140625,906.0,902.3236694335938,137210
2021-01-21,906.0,914.0,894.0,896.75,893.1112060546875,151788
2021-01-22,903.9500122070312,907.2000122070312,882.9500122070312,905.0999755859375,901.4273071289062,164070
2021-01-25,910.0,914.0,884.0,894.4500122070312,890.8204956054688,232043
2021-01-27,895.0999755859375,902.9500122070312,882.0499877929688,884.5,880.910888671875,178033
2021-01-28,885.0,900.7999877929688,864.0,894.3499755859375,890.7208862304688,361342
2021-01-29,895.5999755859375,904.7999877929688,882.9000244140625,890.25,886.6376342773438,117665
2021-02-01,894.5999755859375,899.0,865.0,889.5,885.890625,476314
2021-02-02,898.0,907.2999877929688,882.0,887.0499877929688,883.4505615234375,192797
2021-02-03,888.0,917.9500122070312,888.0,893.25,889.6254272460938,353992
2021-02-04,900.2999877929688,909.9000244140625,890.2999877929688,899.2000122070312,895.55126953125,407377
2021-02-05,907.0,934.0,898.0,911.1500244140625,907.4528198242188,728820
2021-02-08,925.0,930.0,906.0,909.0999755859375,905.4110717773438,348231
2021-02-09,909.0,915.5499877929688,897.0,900.75,897.0950317382812,195941
2021-02-10,907.9500122070312,909.8499755859375,878.0,885.8499755859375,882.25537109375,461312
2021-02-11,889.9000244140625,915.5,858.3499755859375,886.25,882.65380859375,973523
2021-02-12,855.0,885.0,850.1500244140625,854.0,850.5347290039062,1172078
2021-02-15,865.9000244140625,867.9500122070312,831.9500122070312,842.25,838.8323974609375,418980
2021-02-16,842.25,845.9500122070312,812.4000244140625,819.3499755859375,816.0252685546875,624350
2021-02-17,823.0,831.9000244140625,795.9000244140625,806.25,802.9783935546875,617272
2021-02-18,807.5999755859375,811.0,788.0499877929688,790.4000244140625,787.1928100585938,688114
2021-02-19,791.0,823.75,771.5,814.7000122070312,811.3941650390625,1365681
2021-02-22,815.0,825.9500122070312,787.25,794.7000122070312,792.447998046875,480445
2021-02-23,798.8499755859375,824.5499877929688,788.0,820.3499755859375,818.0252685546875,352674
2021-02-24,825.7999877929688,829.7999877929688,801.0,805.75,803.4666748046875,129939
2021-02-25,811.0,824.25,796.0499877929688,802.2999877929688,800.0264282226562,315590
2021-02-26,803.5499877929688,820.0,793.2000122070312,811.3499755859375,809.05078125,376136
2021-03-01,816.0,825.0,806.4500122070312,820.75,818.4241943359375,207283
2021-03-02,825.0,825.0,799.0499877929688,802.2000122070312,799.9267578125,323291
2021-03-03,810.0,811.9500122070312,801.0,804.25,801.970947265625,388142
2021-03-04,804.0,857.0,802.0999755859375,837.6500244140625,835.2763061523438,905440
2021-03-05,841.0499877929688,853.0,823.0999755859375,833.7999877929688,831.4371948242188,390122
2021-03-08,838.1500244140625,898.7999877929688,838.1500244140625,851.5499877929688,849.1368408203125,1844515
2021-03-09,861.7999877929688,866.5999755859375,823.0,845.0499877929688,842.6552734375,392825
2021-03-10,850.0999755859375,855.0,820.5999755859375,824.5999755859375,822.2632446289062,336704
2021-03-12,831.9500122070312,847.4000244140625,815.6500244140625,825.0999755859375,822.7618408203125,423232
2021-03-15,831.7999877929688,832.4000244140625,808.0499877929688,826.9500122070312,824.6066284179688,199587
2021-03-16,831.0999755859375,831.9500122070312,810.3499755859375,816.2999877929688,813.98681640625,282536
2021-03-17,820.4000244140625,824.9500122070312,813.0,820.5999755859375,818.2745361328125,231446
2021-03-18,828.0,832.5499877929688,801.25,818.4000244140625,816.080810546875,327287
2021-03-19,808.2000122070312,821.9000244140625,797.8499755859375,810.9000244140625,808.6021118164062,208017
2021-03-22,810.9000244140625,818.7999877929688,805.6500244140625,814.4500122070312,812.1420288085938,132287
2021-03-23,814.0,817.9000244140625,808.1500244140625,812.5499877929688,810.2474365234375,117607
2021-03-24,810.0,819.0,795.0,797.7000122070312,795.4395141601562,221590
2021-03-25,799.0,823.0,778.0999755859375,818.2000122070312,815.8814697265625,429375
2021-03-26,814.0999755859375,820.0,799.0499877929688,803.6500244140625,801.3726806640625,321282
2021-03-30,806.0,829.0999755859375,805.4500122070312,821.4000244140625,819.0723266601562,250711
2021-03-31,820.0,831.5499877929688,817.0,825.5499877929688,823.2105712890625,188917
2021-04-01,829.9000244140625,854.9000244140625,829.0499877929688,842.0999755859375,839.7136840820312,322915
2021-04-05,845.0,847.5499877929688,828.0499877929688,830.5499877929688,828.1964111328125,115917
2021-04-06,830.5499877929688,845.7000122070312,825.0,830.5999755859375,828.2462158203125,174294
2021-04-07,835.0,856.75,834.5999755859375,846.4000244140625,844.00146484375,219513
2021-04-08,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140625,905.5765380859375,1286317
2021-04-09,909.0,932.9000244140625,886.5,921.9500122070312,919.33740234375,629673
2021-04-12,935.0,948.8499755859375,897.7000122070312,917.9500122070312,915.3487548828125,834851
2021-04-13,934.0,939.0,908.4500122070312,913.25,910.6620483398438,336395
2021-04-15,911.5499877929688,931.3499755859375,898.9000244140625,910.5999755859375,908.01953125,210790
2021-04-16,903.0,943.5499877929688,891.5,922.2000122070312,919.5867309570312,461510
2021-04-19,921.8499755859375,921.8499755859375,895.4000244140625,900.4000244140625,897.8484497070312,256210
2021-04-20,915.0,915.0,888.0,893.25,890.7186889648438,297480
2021-04-22,889.0,908.1500244140625,868.5,876.7999877929688,874.3153076171875,272490
2021-04-23,877.0,900.0,875.0,877.7000122070312,875.2128295898438,729034
2021-04-26,930.0,945.0,901.0,907.9000244140625,905.3272094726562,1659850
2021-04-27,917.9500122070312,927.0499877929688,910.1500244140625,921.2000122070312,918.5895385742188,490550
2021-04-28,927.0,928.5,901.0499877929688,902.9000244140625,900.3414306640625,343239
2021-04-29,908.0,910.7999877929688,886.0499877929688,890.1500244140625,887.6275634765625,237808
2021-04-30,887.4000244140625,912.0,886.0,896.3499755859375,893.8099365234375,227542
2021-05-03,929.0,934.0,910.2999877929688,924.4000244140625,921.7804565429688,1019356
2021-05-04,940.0,954.5,924.4000244140625,933.5499877929688,930.904541015625,955632
2021-05-05,934.0,944.9000244140625,926.2999877929688,932.9000244140625,930.25634765625,665400
2021-05-06,940.0,959.0,940.0,944.2000122070312,941.5243530273438,643678
2021-05-07,954.0,954.5999755859375,941.0999755859375,942.0,939.33056640625,206097
2021-05-10,945.0,948.6500244140625,920.0,941.4500122070312,938.7821655273438,613357
2021-05-11,939.9000244140625,945.0,918.0,925.5999755859375,922.9769897460938,524215
2021-05-12,921.0,932.3499755859375,919.25,924.75,922.1294555664062,217782
2021-05-14,934.0,934.0,919.3499755859375,927.4500122070312,924.8218383789062,406125
2021-05-17,938.0,939.9000244140625,917.0,919.4500122070312,916.844482421875,521454
2021-05-18,928.5999755859375,935.0,922.0,931.2000122070312,928.5612182617188,283392
2021-05-19,930.1500244140625,937.7999877929688,918.0,923.5499877929688,920.932861328125,586319
2021-05-20,924.7999877929688,937.5,918.7999877929688,934.5,931.851806640625,445413
2021-05-21,940.0,997.4000244140625,937.0,990.0499877929688,987.244384765625,3476916
2021-05-24,1188.050048828125,1188.050048828125,1074.0999755859375,1083.1500244140625,1080.08056640625,7891527
2021-05-25,1094.0,1105.0,1032.199951171875,1051.8499755859375,1048.8692626953125,1744986
2021-05-26,1060.0,1092.949951171875,1036.5999755859375,1086.300048828125,1083.2216796875,1857703
2021-05-27,1092.0999755859375,1092.4000244140625,1067.050048828125,1074.5,1071.455078125,502213
2021-05-28,1075.0999755859375,1089.199951171875,1055.1500244140625,1063.199951171875,1060.18701171875,500615
2021-05-31,1067.699951171875,1076.199951171875,1037.8499755859375,1051.0,1048.021728515625,551368
2021-06-01,1058.550048828125,1060.5999755859375,1041.800048828125,1045.800048828125,1042.83642578125,252530
2021-06-02,1043.0,1062.9000244140625,1040.699951171875,1048.050048828125,1045.080078125,306392
2021-06-03,1053.300048828125,1059.9000244140625,1034.0,1045.050048828125,1042.088623046875,575015
2021-06-04,1043.1500244140625,1050.75,1038.0999755859375,1040.4000244140625,1037.4517822265625,237920
2021-06-07,1044.1500244140625,1047.8499755859375,1028.5,1038.300048828125,1035.357666015625,293396
2021-06-08,1041.9000244140625,1144.699951171875,1022.0,1070.699951171875,1067.665771484375,1682928
2021-06-09,1079.9000244140625,1104.9000244140625,1060.5,1069.4000244140625,1066.36962890625,1046106
2021-06-10,1075.0,1109.0,1071.0,1101.9000244140625,1098.777587890625,651403
2021-06-11,1105.0,1111.800048828125,1080.5999755859375,1097.800048828125,1094.6890869140625,461671
2021-06-14,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1101.170654296875,1953028
2021-06-15,1114.25,1126.9000244140625,1098.0,1107.300048828125,1104.1622314453125,595414
2021-06-16,1110.0,1149.0,1082.3499755859375,1130.75,1127.5457763671875,1423886
2021-06-17,1130.0,1130.0,1075.0999755859375,1082.300048828125,1079.2330322265625,778754
2021-06-18,1056.5,1100.0,1046.0,1095.800048828125,1092.6947021484375,1291810
2021-06-21,1084.0,1116.0,1070.199951171875,1096.5,1093.392822265625,491628
2021-06-22,1105.0,1107.3499755859375,1082.8499755859375,1087.5999755859375,1084.5179443359375,463203
2021-06-23,1097.0,1097.0,1064.550048828125,1072.449951171875,1069.4107666015625,360543
2021-06-24,1072.0,1118.0,1063.050048828125,1106.6500244140625,1103.5140380859375,429912
2021-06-25,1095.0,1107.0,1085.5999755859375,1096.0999755859375,1092.993896484375,224086
2021-06-28,1082.1500244140625,1095.0,1071.449951171875,1088.25,1085.1661376953125,442401
2021-06-29,1093.0,1103.0,1083.300048828125,1094.300048828125,1091.1990966796875,337712
2021-06-30,1095.0,1144.0,1089.0,1129.3499755859375,1126.149658203125,1235452
2021-07-01,1139.0,1156.0,1131.0999755859375,1136.5999755859375,1133.3790283203125,586756
2021-07-02,1141.0,1172.5,1133.0,1150.0,1146.7410888671875,1032198
2021-07-05,1160.0,1166.050048828125,1150.0,1157.800048828125,1154.5191650390625,380005
2021-07-06,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,1158.7569580078125,718151
2021-07-07,1169.9000244140625,1181.0,1070.0,1087.1500244140625,1084.0692138671875,1461944
2021-07-08,1087.1500244140625,1108.0,1060.0,1063.949951171875,1060.9349365234375,893859
2021-07-09,1069.0,1092.9000244140625,1053.800048828125,1075.1500244140625,1072.103271484375,564352
2021-07-12,1076.0,1088.699951171875,1059.0,1080.699951171875,1077.637451171875,395344
2021-07-13,1085.0,1091.8499755859375,1074.050048828125,1084.0999755859375,1081.0279541015625,394244
2021-07-14,1082.3499755859375,1129.5999755859375,1070.0,1089.25,1086.163330078125,544370
2021-07-15,1089.25,1111.0,1080.1500244140625,1105.9000244140625,1102.76611328125,367002
2021-07-16,1110.0,1113.550048828125,1086.449951171875,1108.050048828125,1104.9100341796875,252274
2021-07-19,1095.0,1102.75,1084.5,1089.300048828125,1086.213134765625,331300
2021-07-20,1085.0999755859375,1090.6500244140625,1057.5,1076.0999755859375,1073.050537109375,261655
2021-07-22,1088.0,1096.5999755859375,1080.9000244140625,1092.449951171875,1089.3541259765625,245337
2021-07-23,1092.449951171875,1101.449951171875,1078.1500244140625,1094.449951171875,1091.3485107421875,288412
2021-07-26,1092.1500244140625,1092.1500244140625,1055.0,1057.4000244140625,1054.4036865234375,581643
2021-07-27,1059.0,1069.3499755859375,1022.2999877929688,1038.9000244140625,1035.9559326171875,726724
2021-07-28,1035.050048828125,1039.9000244140625,1004.0499877929688,1016.6500244140625,1013.76904296875,405696
2021-07-29,1015.0,1026.300048828125,1013.0,1018.4000244140625,1015.5140991210938,155016
2021-07-30,1020.0,1036.0,1002.0999755859375,1024.050048828125,1021.1481323242188,590417
2021-08-02,1028.0,1029.0,1001.0,1010.1500244140625,1007.2874755859375,723742
2021-08-03,1016.0999755859375,1020.0,1001.0,1005.25,1002.4013671875,218895
2021-08-04,1005.25,1019.9000244140625,991.2000122070312,1016.25,1013.3701171875,241617
2021-08-05,1020.0,1021.25,994.1500244140625,1001.3499755859375,998.5123901367188,341619
2021-08-06,1001.3499755859375,1009.9500122070312,991.0499877929688,993.9500122070312,991.1333618164062,164425
2021-08-09,995.0999755859375,999.0,978.0499877929688,981.3499755859375,978.5690307617188,411926
2021-08-10,983.2000122070312,998.0,972.0999755859375,983.0,980.2144165039062,420349
2021-08-11,983.0,1014.0,972.0,1010.5499877929688,1007.686279296875,343880
2021-08-12,1016.6500244140625,1049.0,994.5,1041.449951171875,1038.4986572265625,1087733
2021-08-13,1040.0,1040.0,980.0,988.5499877929688,985.7486572265625,384906
2021-08-16,990.0,1007.6500244140625,976.0499877929688,988.2000122070312,985.399658203125,189715
2021-08-17,988.2000122070312,993.4000244140625,961.0,965.0999755859375,962.3651123046875,289786
2021-08-18,969.9500122070312,973.9000244140625,956.4500122070312,965.3499755859375,962.6143798828125,141460
2021-08-20,959.0,964.0,910.0999755859375,923.7000122070312,921.0823974609375,575000
2021-08-23,938.0,940.0,891.1500244140625,902.3499755859375,899.7929077148438,273244
2021-08-24,900.0,906.4000244140625,884.5999755859375,898.8499755859375,898.2938842773438,321025
2021-08-25,906.9500122070312,938.75,906.0,933.0499877929688,932.4727172851562,309882
2021-08-26,933.0499877929688,942.0,922.75,939.25,938.6688842773438,133833
2021-08-27,935.0,948.5999755859375,926.0,938.0999755859375,937.5195922851562,114852
2021-08-30,944.0,951.5999755859375,935.0499877929688,948.3499755859375,947.7632446289062,160825
2021-08-31,940.1500244140625,959.75,940.0499877929688,945.2999877929688,944.7151489257812,189887
2021-09-01,946.0,949.0,922.0,940.9500122070312,940.3678588867188,149122
2021-09-02,955.0,989.9000244140625,948.0,979.9000244140625,979.2937622070312,425114
2021-09-03,988.25,993.9500122070312,980.1500244140625,987.4500122070312,986.8390502929688,130606
2021-09-06,990.4000244140625,993.0,973.0,980.0999755859375,979.4935913085938,97712
2021-09-07,987.7999877929688,987.7999877929688,970.0,982.5499877929688,981.9420776367188,86017
2021-09-08,984.6500244140625,988.5999755859375,971.0999755859375,974.4000244140625,973.7971801757812,114906
2021-09-09,972.0,984.5,966.5999755859375,980.2999877929688,979.6934814453125,62281
2021-09-13,988.7999877929688,988.9000244140625,965.0,970.5999755859375,969.9994506835938,91229
2021-09-14,979.0,979.0,964.0,975.6500244140625,975.04638671875,81756
2021-09-15,975.7999877929688,982.2000122070312,966.0,968.1500244140625,967.551025390625,153905
2021-09-16,978.0,978.0,950.25,967.0999755859375,966.5016479492188,252149
2021-09-17,975.0,975.0,927.25,937.4000244140625,936.820068359375,241982
2021-09-20,931.0,939.9000244140625,921.0499877929688,923.9000244140625,923.3284301757812,165355
2021-09-21,920.1500244140625,925.8499755859375,896.0999755859375,899.7999877929688,899.2432861328125,303558
2021-09-22,905.0,908.7000122070312,892.0,893.9500122070312,893.3969116210938,201988
2021-09-23,904.0,907.0,877.8499755859375,884.4000244140625,883.8528442382812,345966
2021-09-24,890.0,890.0,874.0999755859375,879.9500122070312,879.4055786132812,172668
2021-09-27,884.3499755859375,886.0,871.0999755859375,877.1500244140625,876.6073608398438,134762
2021-09-28,884.5,897.9000244140625,872.2000122070312,882.5499877929688,882.0039672851562,163049
2021-09-29,884.5,894.5,878.5999755859375,886.0,885.4518432617188,139999
2021-09-30,887.0,895.0,879.0999755859375,891.5499877929688,890.9984130859375,146683
2021-10-01,895.9000244140625,918.0,883.2999877929688,902.7000122070312,902.1415405273438,374188
2021-10-04,909.9000244140625,926.9500122070312,905.5999755859375,912.7000122070312,912.1353149414062,196411
2021-10-05,907.2000122070312,915.0,895.2000122070312,897.5999755859375,897.0446166992188,114181
2021-10-06,906.0,906.0,887.0,895.2000122070312,894.6461791992188,103807
2021-10-07,895.5,906.0,871.0,902.25,901.6917724609375,372624
2021-10-08,903.0,912.8499755859375,899.8499755859375,905.7999877929688,905.2395629882812,103118
2021-10-11,910.25,910.25,880.6500244140625,893.4000244140625,892.8472900390625,72243
2021-10-12,893.4000244140625,908.5999755859375,889.0,893.4500122070312,892.897216796875,94863
2021-10-13,897.9500122070312,902.0,889.2000122070312,894.1500244140625,893.5968017578125,175650
2021-10-14,898.0,902.7999877929688,888.2000122070312,889.8499755859375,889.2994384765625,178724
2021-10-18,894.2999877929688,907.5,885.8499755859375,890.1500244140625,889.5993041992188,208002
2021-10-19,891.0,897.0499877929688,878.7999877929688,882.0499877929688,881.5042724609375,160950
2021-10-20,875.0,888.9000244140625,857.0,860.1500244140625,859.6178588867188,206839
2021-10-21,868.5,868.5,852.0499877929688,859.9000244140625,859.3679809570312,146996
2021-10-22,860.5999755859375,865.7999877929688,833.4500122070312,839.7000122070312,839.1804809570312,278734
2021-10-25,844.0999755859375,853.9500122070312,810.0,850.2000122070312,849.6740112304688,150900
2021-10-26,858.0,858.0,837.2000122070312,842.3499755859375,841.8287963867188,1075859
2021-10-27,843.0,847.2999877929688,827.0,830.2000122070312,829.6863403320312,106922
2021-10-28,837.5,837.5,810.5999755859375,826.0999755859375,825.5888671875,423846
2021-10-29,818.0,830.5499877929688,815.2000122070312,827.2000122070312,826.688232421875,102561
2021-11-01,825.5499877929688,847.75,815.0499877929688,842.2000122070312,841.678955078125,139508
2021-11-02,842.0,864.9000244140625,835.25,857.7999877929688,857.269287109375,157719
2021-11-03,860.0,866.5499877929688,852.0,859.5999755859375,859.068115234375,97260
2021-11-08,868.5,876.7000122070312,853.5999755859375,871.5,870.9608154296875,128903
2021-11-09,878.0,881.5999755859375,871.0499877929688,873.7000122070312,873.1594848632812,84949
2021-11-10,875.0,880.0,853.0999755859375,857.1500244140625,856.6196899414062,51358
2021-11-11,857.1500244140625,864.0,792.2999877929688,824.1500244140625,823.64013671875,985242
2021-11-12,816.0,840.75,800.1500244140625,828.7000122070312,828.1873168945312,377907
2021-11-15,831.0,854.0,820.2000122070312,845.9500122070312,845.4266357421875,206449
2021-11-16,849.7000122070312,850.4000244140625,830.0,832.0,831.4852294921875,65860
2021-11-17,830.0,834.0,816.5999755859375,821.3499755859375,820.841796875,83792
2021-11-18,825.0,825.5,811.5999755859375,815.0499877929688,814.5457153320312,218406
2021-11-22,816.0,834.0,798.3499755859375,808.1500244140625,807.6500244140625,281187
2021-11-23,809.0,822.0,800.0,809.5499877929688,809.5499877929688,82459
2021-11-24,813.0,844.3499755859375,812.3499755859375,817.0,817.0,164169
