Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,2889.5,2899.0,2824.0,2839.050048828125,2839.050048828125,242634
2021-11-03,2831.0,2844.5,2788.449951171875,2804.25,2804.25,231376
2021-11-08,2829.35009765625,2913.0,2784.699951171875,2902.75,2902.75,159535
2021-11-09,2902.0,2915.0,2834.39990234375,2847.35009765625,2847.35009765625,134575
2021-11-10,2830.0,2834.699951171875,2762.60009765625,2825.949951171875,2825.949951171875,518105
2021-11-11,2825.949951171875,2898.800048828125,2810.25,2834.60009765625,2834.60009765625,315774
2021-11-12,2834.60009765625,2840.0,2751.0,2791.35009765625,2791.35009765625,754595
2021-11-15,2815.800048828125,2815.800048828125,2770.050048828125,2794.64990234375,2794.64990234375,303181
2021-11-16,2794.64990234375,2840.0,2770.0,2789.050048828125,2789.050048828125,249852
2021-11-17,2789.050048828125,2842.300048828125,2751.64990234375,2834.39990234375,2834.39990234375,125980
2021-11-18,2838.0,2839.39990234375,2770.050048828125,2791.300048828125,2791.300048828125,179956
2021-11-22,2791.300048828125,2806.0,2735.300048828125,2753.14990234375,2753.14990234375,127850
2021-11-23,2753.800048828125,2832.89990234375,2744.5,2821.5,2821.5,118889
2021-11-24,2825.0,2855.699951171875,2801.0,2817.5,2817.5,181639
