Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,24190.0,24259.94921875,23554.099609375,23826.75,23775.84375,47939
2020-12-28,24000.0,24109.94921875,23571.05078125,23715.55078125,23664.880859375,58822
2020-12-29,23875.0,23906.75,23680.0,23839.650390625,23788.716796875,30966
2020-12-30,23872.30078125,24701.599609375,23750.0,24599.94921875,24547.390625,57743
2020-12-31,24361.0,24533.75,23866.0,24013.19921875,23961.89453125,85988
2021-01-01,24050.0,24276.5,23865.0,23950.30078125,23899.130859375,50972
2021-01-04,24140.0,24225.0,23862.0,24034.19921875,23982.849609375,39942
2021-01-05,24199.0,24199.0,23701.05078125,23895.5,23844.447265625,47363
2021-01-06,24084.0,24947.400390625,23850.0,24824.349609375,24771.3125,73142
2021-01-07,24715.0,25200.0,24659.849609375,25002.150390625,24948.732421875,73979
2021-01-08,24960.0,25979.5,24960.0,25813.400390625,25758.25,76285
2021-01-11,25800.0,25950.0,25400.0,25569.30078125,25514.671875,58276
2021-01-12,25549.0,25890.0,25221.0,25369.099609375,25314.8984375,47467
2021-01-13,25585.0,25600.0,24567.5,24726.400390625,24673.572265625,71497
2021-01-14,24802.0,24913.849609375,24475.0,24855.599609375,24802.494140625,34671
2021-01-15,24720.0,24844.69921875,24212.849609375,24413.80078125,24361.640625,35232
2021-01-18,24400.0,24400.0,23610.0,23846.900390625,23795.951171875,41808
2021-01-19,23801.0,24474.849609375,23789.0,24374.5,24322.423828125,38386
2021-01-20,24470.0,24470.0,23835.650390625,23979.94921875,23928.71484375,48477
2021-01-21,24075.0,24299.80078125,23602.0,23719.0,23668.32421875,51819
2021-01-22,23799.0,24142.0,23612.44921875,23694.30078125,23643.677734375,52209
2021-01-25,24050.0,24050.0,23160.80078125,23255.650390625,23205.96484375,55464
2021-01-27,23270.0,23399.55078125,22745.19921875,22820.19921875,22771.443359375,62620
2021-01-28,22745.0,23189.849609375,22670.650390625,23106.30078125,23056.93359375,41756
2021-01-29,23250.0,23294.55078125,22531.0,22773.349609375,22724.693359375,58005
2021-02-01,23100.0,24690.44921875,22711.94921875,24543.599609375,24491.162109375,112280
2021-02-02,24543.599609375,26650.0,24200.55078125,26432.55078125,26376.076171875,188876
2021-02-03,26400.0,26579.0,25731.05078125,25994.400390625,25938.86328125,110699
2021-02-04,25990.0,27329.25,25607.599609375,27091.0,27033.119140625,135104
2021-02-05,27112.5,27286.94921875,26614.05078125,26722.849609375,26665.755859375,63260
2021-02-08,26907.150390625,28287.5,26750.05078125,28022.19921875,27962.328125,183938
2021-02-09,27360.099609375,28599.099609375,27360.099609375,28165.80078125,28105.623046875,137375
2021-02-10,28245.0,28596.0,27853.05078125,28293.75,28233.298828125,86564
2021-02-11,28268.0,28500.0,28010.25,28344.19921875,28283.640625,54109
2021-02-12,28200.0,28475.0,27800.0,27965.849609375,27906.099609375,57620
2021-02-15,28184.94921875,28840.0,28101.349609375,28653.25,28592.03125,61303
2021-02-16,28653.25,29090.0,28426.099609375,28597.400390625,28536.30078125,70319
2021-02-17,28569.400390625,28840.44921875,28150.05078125,28268.5,28208.103515625,41156
2021-02-18,28580.0,28580.0,27358.599609375,27623.349609375,27564.33203125,63910
2021-02-19,27649.94921875,27857.44921875,26753.349609375,27542.44921875,27483.603515625,50262
2021-02-22,27615.0,27750.0,26927.80078125,27090.849609375,27032.96875,28369
2021-02-23,27165.0,27532.05078125,26770.0,27260.349609375,27202.107421875,46471
2021-02-24,27313.25,27849.94921875,26500.0,27553.0,27494.1328125,17368
2021-02-25,27553.0,27879.900390625,27238.30078125,27450.900390625,27392.25,52154
2021-02-26,27450.900390625,27720.5,26169.900390625,26501.69921875,26445.078125,76766
2021-03-01,26600.5,27832.5,26600.5,27706.94921875,27647.751953125,58805
2021-03-02,27710.0,27800.0,27280.05078125,27658.75,27599.65625,39347
2021-03-03,27755.5,28159.55078125,27550.75,27695.25,27636.078125,40649
2021-03-04,27450.0,28850.0,27335.05078125,28676.599609375,28615.33203125,83170
2021-03-05,28300.5,28894.849609375,27740.94921875,27848.599609375,27789.099609375,65557
2021-03-08,27900.0,28486.94921875,27093.19921875,27185.05078125,27126.96875,57156
2021-03-09,27445.0,27980.0,27151.849609375,27313.150390625,27254.794921875,59204
2021-03-10,27538.900390625,27693.849609375,27300.0,27555.80078125,27496.927734375,29812
2021-03-12,27878.0,27980.0,27541.0,27701.5,27642.314453125,43864
2021-03-15,27811.5,27850.0,27005.099609375,27644.55078125,27585.48828125,32587
2021-03-16,27895.0,27948.25,27351.099609375,27430.80078125,27372.193359375,38175
2021-03-17,27431.099609375,27550.0,26710.900390625,26842.19921875,26784.849609375,38409
2021-03-18,27125.0,27269.94921875,26450.0,26595.5,26538.677734375,38464
2021-03-19,26455.0,27118.25,26100.0,26936.69921875,26879.1484375,74153
2021-03-22,26900.0,27214.150390625,26618.0,26954.5,26896.91015625,45373
2021-03-23,26951.0,28500.0,26951.0,28312.19921875,28251.708984375,123156
2021-03-24,28172.0,28390.650390625,27719.900390625,27803.30078125,27743.8984375,63069
2021-03-25,27900.0,28139.94921875,27264.94921875,27580.349609375,27521.423828125,64357
2021-03-26,27810.69921875,28319.94921875,27673.05078125,28116.19921875,28056.12890625,74139
2021-03-30,28500.0,29500.0,28301.80078125,29094.44921875,29032.2890625,94570
2021-03-31,29094.44921875,29660.0,28756.0,29465.400390625,29402.447265625,82764
2021-04-01,29570.0,30279.5,29445.400390625,29951.94921875,29887.955078125,52771
2021-04-05,29900.0,30628.400390625,29650.0,30358.25,30293.388671875,124392
2021-04-06,30375.0,30500.0,30010.349609375,30114.099609375,30049.759765625,52886
2021-04-07,30140.0,30580.69921875,29953.0,30230.650390625,30166.0625,40554
2021-04-08,30260.0,32048.0,30260.0,31582.650390625,31515.173828125,148094
2021-04-09,31682.400390625,31990.0,31120.0,31748.75,31680.91796875,146698
2021-04-12,31200.0,31497.400390625,29757.849609375,29881.05078125,29817.208984375,114698
2021-04-13,30200.0,30699.900390625,30110.0,30356.05078125,30291.193359375,91665
2021-04-15,30599.0,30896.05078125,29514.0,30305.400390625,30240.65234375,72414
2021-04-16,30440.0,30988.80078125,30056.150390625,30821.099609375,30755.25,58345
2021-04-19,30001.05078125,30490.30078125,29557.30078125,30057.75,29993.53125,52945
2021-04-20,30420.0,30655.80078125,29051.0,29320.69921875,29258.0546875,72618
2021-04-22,29200.0,29200.0,28083.349609375,28521.94921875,28461.01171875,83043
2021-04-23,28499.0,28673.349609375,27926.0,28106.30078125,28046.25,70968
2021-04-26,28249.0,28444.150390625,27951.05078125,28062.599609375,28002.642578125,40346
2021-04-27,28185.69921875,28325.0,27965.0,28098.55078125,28038.517578125,31369
2021-04-28,28180.0,28781.0,28105.099609375,28687.55078125,28626.259765625,33961
2021-04-29,28701.05078125,29050.0,28249.400390625,28444.349609375,28383.578125,47589
2021-04-30,28340.0,28432.349609375,27808.150390625,27910.5,27850.869140625,32147
2021-05-03,27500.0,28080.55078125,27327.599609375,27989.849609375,27930.048828125,38741
2021-05-04,28111.349609375,28111.5,27531.0,27753.30078125,27694.005859375,41857
2021-05-05,27850.0,28044.400390625,27713.30078125,27844.19921875,27784.708984375,24250
2021-05-06,27845.0,27946.25,27500.0,27736.19921875,27676.939453125,33337
2021-05-07,27847.0,27948.25,27700.0,27840.0,27780.51953125,21548
2021-05-10,27979.0,28035.150390625,27238.400390625,27309.94921875,27251.6015625,49736
2021-05-11,27200.0,27580.80078125,26744.19921875,27513.099609375,27454.31640625,60904
2021-05-12,27415.25,27450.0,26752.0,26833.25,26775.919921875,59338
2021-05-14,26915.0,27007.75,26510.0,26713.599609375,26656.525390625,37370
2021-05-17,26749.0,27399.94921875,26600.44921875,27328.25,27269.86328125,37999
2021-05-18,27500.0,27675.0,27250.0,27474.69921875,27415.998046875,51998
2021-05-19,27321.099609375,28244.44921875,27321.099609375,27532.69921875,27473.875,61909
2021-05-20,27700.0,27800.0,27370.05078125,27510.349609375,27451.572265625,33408
2021-05-21,27884.099609375,27975.0,27538.44921875,27622.650390625,27563.634765625,48242
2021-05-24,27611.0,27611.0,26751.0,26909.349609375,26851.857421875,104757
2021-05-25,26999.0,27334.80078125,26900.0,27041.44921875,26983.673828125,51650
2021-05-26,27100.0,27199.0,26863.55078125,27077.400390625,27019.548828125,34953
2021-05-27,27180.0,28240.0,26920.099609375,28066.05078125,28006.0859375,93214
2021-05-28,28109.0,28240.0,27540.599609375,27655.099609375,27596.013671875,50372
2021-05-31,27920.0,28515.0,27250.0,27578.0,27519.078125,134138
2021-06-01,27700.0,28085.69921875,27414.900390625,27623.150390625,27564.1328125,41313
2021-06-02,27595.55078125,28008.0,27553.30078125,27893.900390625,27834.3046875,38943
2021-06-03,27975.0,28400.0,27932.30078125,28348.150390625,28287.583984375,46984
2021-06-04,28300.099609375,28428.75,28090.0,28153.650390625,28093.5,26867
2021-06-07,28209.94921875,29344.849609375,28209.94921875,29155.80078125,29093.5078125,89841
2021-06-08,29025.0,29199.0,28647.0,28955.349609375,28893.486328125,49167
2021-06-09,28820.0,28889.05078125,28300.19921875,28407.349609375,28346.65625,46246
2021-06-10,28562.0,29124.0,28120.400390625,28225.80078125,28165.49609375,54902
2021-06-11,28475.80078125,28564.55078125,27980.0,28056.0,27996.056640625,38680
2021-06-14,28000.0,28385.0,27752.19921875,28334.05078125,28273.513671875,43225
2021-06-15,28300.0,28650.0,28214.30078125,28485.900390625,28425.0390625,25267
2021-06-16,28323.0,28590.0,28132.5,28224.75,28164.447265625,15215
2021-06-17,28015.05078125,28800.0,28015.05078125,28368.099609375,28307.490234375,39467
2021-06-18,28368.099609375,28570.0,27878.80078125,28045.80078125,27985.880859375,51080
2021-06-21,27878.05078125,28500.0,27718.19921875,28225.349609375,28165.044921875,18926
2021-06-22,28251.0,29506.849609375,28251.0,29239.05078125,29176.580078125,73694
2021-06-23,29256.0,29315.400390625,28749.80078125,28867.19921875,28805.5234375,24623
2021-06-24,28870.0,29094.94921875,28600.0,28672.30078125,28611.041015625,23493
2021-06-25,28700.0,28899.69921875,28605.0,28729.099609375,28667.71875,19694
2021-06-28,28740.0,28943.349609375,28350.150390625,28390.19921875,28329.54296875,21571
2021-06-29,28399.94921875,28467.69921875,28100.30078125,28134.44921875,28074.33984375,25900
2021-06-30,27830.0,28450.0,27451.0,27504.599609375,27445.8359375,55961
2021-07-01,27600.0,27600.19921875,26946.0,27059.94921875,27002.134765625,67327
2021-07-02,27280.0,27280.0,26840.05078125,27014.900390625,26957.181640625,49970
2021-07-05,27190.0,27250.0,26950.0,26987.599609375,26929.939453125,25475
2021-07-06,27179.19921875,27925.0,27000.0,27769.099609375,27709.76953125,93088
2021-07-07,27705.0,28114.099609375,27169.44921875,27547.0,27488.14453125,78838
2021-07-08,27690.0,28090.0,27441.69921875,27581.80078125,27522.87109375,54037
2021-07-09,27511.05078125,27632.75,27230.0,27502.75,27443.990234375,45571
2021-07-12,27698.5,28419.0,27584.05078125,28034.94921875,27975.05078125,66083
2021-07-13,28150.0,28413.30078125,27800.0,28070.400390625,28010.427734375,32129
2021-07-14,28000.0,28490.0,27860.25,28414.69921875,28353.990234375,38221
2021-07-15,28414.69921875,28580.0,28251.30078125,28427.44921875,28366.712890625,25188
2021-07-16,28427.44921875,28500.0,28000.0,28096.150390625,28036.123046875,37668
2021-07-19,28050.0,28108.099609375,27817.099609375,27996.849609375,27937.033203125,24450
2021-07-20,28099.900390625,28555.0,28000.0,28082.900390625,28022.900390625,71764
2021-07-22,28150.0,28226.25,27915.0,28080.0,28080.0,22745
2021-07-23,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27986.400390625,28958
2021-07-26,27900.0,28228.349609375,27812.05078125,27968.30078125,27968.30078125,37460
2021-07-27,28000.0,28473.0,27751.30078125,27865.150390625,27865.150390625,46133
2021-07-28,27990.0,27996.900390625,27162.80078125,27491.44921875,27491.44921875,23638
2021-07-29,27680.0,27877.44921875,27500.0,27638.94921875,27638.94921875,26531
2021-07-30,27661.0,28333.75,27583.150390625,28265.75,28265.75,45521
2021-08-02,28280.19921875,29375.0,28280.19921875,29294.25,29294.25,86807
2021-08-03,29301.0,29410.0,28909.099609375,29203.5,29203.5,46640
2021-08-04,29252.099609375,30100.0,29017.05078125,29133.150390625,29133.150390625,80489
2021-08-05,29280.0,29429.80078125,28869.94921875,28966.650390625,28966.650390625,28919
2021-08-06,29095.0,29095.0,28332.0,28386.599609375,28386.599609375,30787
2021-08-09,28599.0,28999.0,28052.349609375,28272.94921875,28272.94921875,30592
2021-08-10,28195.0,28195.0,27003.349609375,27117.650390625,27117.650390625,123170
2021-08-11,27215.0,27418.0,26385.05078125,26547.5,26547.5,91088
2021-08-12,26700.0,27062.150390625,26500.05078125,26593.0,26593.0,75502
2021-08-13,26819.0,27050.0,26525.650390625,26600.400390625,26600.400390625,49672
2021-08-16,26735.0,26735.0,25940.19921875,25978.55078125,25978.55078125,74959
2021-08-17,26000.0,26250.0,25725.05078125,26200.25,26200.25,37050
2021-08-18,26239.0,26560.0,26115.0,26327.30078125,26327.30078125,52442
2021-08-20,26200.0,26365.0,25865.650390625,26291.150390625,26291.150390625,35529
2021-08-23,26400.0,26450.0,25805.25,25985.94921875,25985.94921875,58352
2021-08-24,25986.0,26359.849609375,25749.650390625,26232.94921875,26232.94921875,31064
2021-08-25,26232.94921875,26459.75,26192.0,26288.25,26288.25,23925
2021-08-26,26251.0,26630.0,26116.0,26556.05078125,26556.05078125,49409
2021-08-27,26605.0,27031.599609375,26450.75,26897.75,26897.75,43602
2021-08-30,26900.099609375,27420.0,26830.80078125,27157.849609375,27157.849609375,41390
2021-08-31,27150.0,28469.0,27048.75,28287.900390625,28287.900390625,102061
2021-09-01,28296.0,28600.0,27948.099609375,28478.25,28478.25,75809
2021-09-02,28550.0,30514.849609375,28480.0,30323.25,30323.25,157100
2021-09-03,30290.099609375,30590.80078125,29962.099609375,30440.80078125,30440.80078125,81600
2021-09-06,30499.0,31256.94921875,30400.05078125,30535.55078125,30535.55078125,96454
2021-09-07,30501.0,30872.94921875,30260.150390625,30653.599609375,30653.599609375,59828
2021-09-08,30734.5,30930.30078125,30300.0,30794.80078125,30794.80078125,45814
2021-09-09,30790.0,30830.0,30401.0,30671.349609375,30671.349609375,38503
2021-09-13,30672.0,30832.650390625,30327.44921875,30663.349609375,30663.349609375,28668
2021-09-14,30665.099609375,30785.0,30403.0,30658.5,30658.5,33014
2021-09-15,30770.0,31469.94921875,30650.0,31040.44921875,31040.44921875,83901
2021-09-16,31043.5,31246.25,30305.349609375,30660.650390625,30660.650390625,92615
2021-09-17,30860.0,31039.400390625,30128.0,30559.44921875,30559.44921875,78489
2021-09-20,30450.0,30700.0,29838.25,30101.900390625,30101.900390625,52781
2021-09-21,30250.0,30354.650390625,29486.25,30059.900390625,30059.900390625,66855
2021-09-22,30100.0,30247.30078125,29575.05078125,29792.5,29792.5,44040
2021-09-23,29851.19921875,30090.5,29554.650390625,29919.25,29919.25,35742
2021-09-24,29999.0,30036.349609375,29120.05078125,29411.80078125,29411.80078125,45317
2021-09-27,29632.150390625,29820.0,29288.349609375,29476.0,29476.0,28033
2021-09-28,29499.0,29800.0,29090.599609375,29242.94921875,29242.94921875,31253
2021-09-29,29220.0,29525.099609375,29168.0,29382.400390625,29382.400390625,20612
2021-09-30,29382.400390625,29399.94921875,28750.0,28901.55078125,28901.55078125,29347
2021-10-01,28800.30078125,29198.0,28581.849609375,29099.55078125,29099.55078125,33997
2021-10-04,29219.55078125,29340.0,29040.5,29289.30078125,29289.30078125,22608
2021-10-05,29289.30078125,29425.25,28701.0,28766.44921875,28766.44921875,42151
2021-10-06,28819.0,28931.25,28006.19921875,28109.75,28109.75,35139
2021-10-07,28205.0,28344.80078125,27869.400390625,28059.349609375,28059.349609375,43358
2021-10-08,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27757.150390625,29947
2021-10-11,27755.0,28096.25,27627.0,28022.44921875,28022.44921875,25350
2021-10-12,28020.0,28089.599609375,27661.0,27705.80078125,27705.80078125,30650
2021-10-13,27880.5,28240.0,27684.400390625,27815.69921875,27815.69921875,53052
2021-10-14,27997.80078125,28300.0,27911.150390625,27956.44921875,27956.44921875,46335
2021-10-18,28177.69921875,28300.0,27950.0,28191.30078125,28191.30078125,35497
2021-10-19,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27696.80078125,20380
2021-10-20,27699.0,28027.25,27296.349609375,27457.400390625,27457.400390625,36072
2021-10-21,27722.0,27786.75,27199.650390625,27618.69921875,27618.69921875,26460
2021-10-22,27847.30078125,28014.25,27226.0,27738.19921875,27738.19921875,27130
2021-10-25,27625.0,27738.150390625,26811.19921875,27275.0,27275.0,20656
2021-10-26,27320.0,27995.0,27319.0,27777.900390625,27777.900390625,28367
2021-10-27,27780.0,28480.099609375,27654.900390625,28107.75,28107.75,50424
2021-10-28,28244.0,28437.30078125,27861.25,28193.05078125,28193.05078125,39917
2021-10-29,28395.69921875,29000.0,27705.0,28635.25,28635.25,35291
2021-11-01,28800.0,29600.0,28600.0,29145.75,29145.75,55692
2021-11-02,29299.099609375,29424.94921875,28705.25,28868.150390625,28868.150390625,21184
2021-11-03,28922.0,29131.0,28700.0,28980.55078125,28980.55078125,33175
2021-11-08,29050.0,29818.900390625,28978.44921875,29526.55078125,29526.55078125,38204
2021-11-09,29700.0,29760.0,29151.5,29229.650390625,29229.650390625,18387
2021-11-10,29099.0,29428.900390625,28965.0,29355.80078125,29355.80078125,23034
2021-11-11,29198.5,29298.400390625,28850.0,29010.55078125,29010.55078125,18576
2021-11-12,29228.44921875,29539.900390625,28869.599609375,29388.900390625,29388.900390625,23683
2021-11-15,29450.0,29748.0,29031.25,29077.19921875,29077.19921875,12910
2021-11-16,29239.849609375,29275.44921875,28002.25,28138.94921875,28138.94921875,46214
2021-11-17,28148.0,28294.44921875,27618.75,27691.05078125,27691.05078125,29245
2021-11-18,27692.0,28024.75,26935.05078125,27167.30078125,27167.30078125,40803
2021-11-22,27290.0,27290.0,26327.599609375,26603.05078125,26603.05078125,23769
2021-11-23,26520.0,26926.55078125,26205.5,26740.5,26740.5,32528
2021-11-24,26895.0,27000.0,26665.0,26883.75,26883.75,29209
